19177.0,891.0,488.0
19178.0,1092.0,303.0
19179.0,868.0,512.0
19181.0,857.0,522.0
19183.0,880.0,604.0
19189.0,838.0,441.0
19195.0,881.0,598.0
19201.0,1079.0,313.0
19202.0,1079.0,314.0
19207.0,1076.0,317.0
19208.0,1075.0,320.0
19209.0,1076.0,319.0
19210.0,1074.0,316.0
19211.0,1073.0,316.0
19229.0,1067.0,319.0
19230.0,1067.0,318.0
19233.0,244.0,438.0
19234.0,1065.0,319.0
19235.0,1064.0,318.0
19236.0,1063.0,320.0
19245.0,1063.0,320.0
19246.0,1065.0,318.0
19247.0,1063.0,320.0
19249.0,1062.0,322.0
19250.0,1062.0,321.0
19251.0,1061.0,320.0
19252.0,1061.0,317.0
19254.0,338.0,321.0
19256.0,337.0,316.0
19257.0,335.0,312.0
19263.0,1059.0,324.0
19265.0,1061.0,324.0
19269.0,334.0,280.0
19270.0,336.0,277.0
19282.0,1056.0,329.0
19285.0,1056.0,331.0
19286.0,1057.0,332.0
19287.0,1056.0,331.0
19288.0,1056.0,331.0
19289.0,1055.0,333.0
19290.0,1055.0,333.0
19291.0,1055.0,330.0
19295.0,1055.0,333.0
19296.0,1053.0,334.0
19297.0,1054.0,332.0
19298.0,1054.0,332.0
19299.0,1054.0,332.0
19300.0,1053.0,330.0
19301.0,1053.0,331.0
19303.0,978.0,565.0
19305.0,1052.0,330.0
19308.0,1049.0,330.0
19309.0,846.0,561.0
19316.0,530.0,573.0
19317.0,845.0,563.0
19318.0,843.0,562.0
19319.0,842.0,564.0
19320.0,838.0,563.0
19321.0,831.0,564.0
19322.0,803.0,561.0
19323.0,1049.0,342.0
19334.0,398.0,362.0
19335.0,887.0,404.0
19339.0,764.0,242.0
19340.0,284.0,282.0
19341.0,284.0,283.0
19342.0,284.0,282.0
19362.0,756.0,242.0
19363.0,755.0,242.0
19379.0,426.0,366.0
19389.0,352.0,320.0
19399.0,434.0,370.0
19402.0,880.0,507.0
19447.0,395.0,501.0
19461.0,1409.0,375.0
19494.0,109.0,313.0
19495.0,113.0,312.0
19496.0,118.0,314.0
19497.0,125.0,315.0
19505.0,767.0,601.0
19509.0,704.0,595.0
19512.0,271.0,241.0
19514.0,284.0,243.0
19517.0,301.0,243.0
19525.0,353.0,245.0
19529.0,371.0,246.0
19530.0,377.0,246.0
19531.0,384.0,245.0
19534.0,398.0,245.0
19535.0,402.0,246.0
19536.0,410.0,246.0
19538.0,421.0,246.0
19541.0,436.0,246.0
19542.0,443.0,246.0
19543.0,120.0,487.0
19581.0,471.0,565.0
19582.0,474.0,561.0
19583.0,475.0,562.0
19584.0,479.0,563.0
19587.0,369.0,560.0
19615.0,1363.0,245.0
19621.0,110.0,436.0
19625.0,1341.0,244.0
19627.0,911.0,331.0
19651.0,157.0,242.0
19652.0,169.0,240.0
19653.0,183.0,240.0
19670.0,180.0,243.0
19678.0,804.0,371.0
19679.0,808.0,375.0
19682.0,819.0,375.0
19683.0,819.0,372.0
19684.0,820.0,372.0
19687.0,826.0,374.0
19688.0,827.0,372.0
19689.0,825.0,369.0
19690.0,823.0,362.0
19693.0,108.0,404.0
19694.0,114.0,405.0
19695.0,111.0,434.0
19696.0,115.0,437.0
19706.0,807.0,354.0
19707.0,805.0,351.0
19708.0,806.0,350.0
19709.0,806.0,347.0
19710.0,808.0,348.0
19711.0,808.0,347.0
19729.0,841.0,358.0
19730.0,785.0,459.0
19732.0,108.0,504.0
19733.0,108.0,505.0
19734.0,110.0,505.0
19735.0,111.0,505.0
19736.0,112.0,503.0
19737.0,997.0,605.0
19738.0,998.0,604.0
19739.0,999.0,604.0
19740.0,999.0,603.0
19741.0,113.0,505.0
19743.0,812.0,335.0
19745.0,1152.0,283.0
19753.0,804.0,340.0
19754.0,806.0,341.0
19755.0,806.0,340.0
19756.0,812.0,339.0
19757.0,814.0,340.0
19758.0,818.0,341.0
19759.0,766.0,601.0
19760.0,827.0,343.0
19761.0,829.0,344.0
19789.0,628.0,754.0
19790.0,619.0,748.0
19791.0,600.0,750.0
19792.0,552.0,747.0
19793.0,587.0,747.0
19794.0,950.0,427.0
19795.0,151.0,750.0
19838.0,924.0,502.0
19861.0,1151.0,375.0
19869.0,740.0,440.0
19901.0,968.0,169.0
19902.0,969.0,166.0
19907.0,977.0,162.0
19908.0,978.0,163.0
19916.0,10.0,752.0
19920.0,257.0,752.0
19921.0,273.0,752.0
19922.0,281.0,754.0
19923.0,285.0,755.0
19924.0,289.0,754.0
19925.0,293.0,753.0
19926.0,296.0,755.0
19927.0,298.0,757.0
19931.0,1203.0,576.0
19966.0,1000.0,459.0
19981.0,1056.0,527.0
19995.0,948.0,757.0
20004.0,695.0,108.0
20005.0,697.0,102.0
20006.0,697.0,95.0
20007.0,697.0,89.0
20008.0,699.0,86.0
20009.0,700.0,82.0
20010.0,703.0,78.0
20011.0,703.0,74.0
20012.0,704.0,71.0
20013.0,704.0,71.0
20014.0,705.0,68.0
20015.0,705.0,67.0
20016.0,706.0,66.0
20017.0,707.0,66.0
20018.0,707.0,68.0
20019.0,708.0,68.0
20020.0,710.0,69.0
20021.0,711.0,73.0
20022.0,712.0,75.0
20023.0,712.0,76.0
20024.0,713.0,83.0
20025.0,715.0,89.0
20031.0,729.0,217.0
20033.0,739.0,264.0
20034.0,743.0,302.0
20035.0,749.0,340.0
20037.0,766.0,438.0
20039.0,787.0,517.0
20040.0,785.0,517.0
20041.0,795.0,527.0
20042.0,805.0,543.0
20043.0,813.0,554.0
20044.0,823.0,574.0
20045.0,834.0,591.0
20046.0,834.0,592.0
20047.0,846.0,617.0
20048.0,858.0,644.0
20049.0,859.0,621.0
20050.0,853.0,570.0
20051.0,853.0,579.0
20052.0,847.0,537.0
20053.0,842.0,504.0
20054.0,885.0,623.0
20055.0,835.0,442.0
20056.0,832.0,414.0
20057.0,828.0,393.0
20058.0,826.0,676.0
20059.0,812.0,676.0
20060.0,822.0,346.0
20061.0,820.0,328.0
20062.0,820.0,332.0
20064.0,815.0,295.0
20065.0,814.0,281.0
20066.0,812.0,267.0
20067.0,811.0,257.0
20068.0,809.0,256.0
20069.0,809.0,244.0
20070.0,807.0,238.0
20071.0,807.0,229.0
20072.0,804.0,224.0
20073.0,721.0,661.0
20074.0,719.0,660.0
20084.0,795.0,203.0
20085.0,796.0,206.0
20087.0,794.0,209.0
20088.0,795.0,210.0
20089.0,794.0,214.0
20090.0,792.0,217.0
20091.0,793.0,224.0
20092.0,793.0,227.0
20093.0,793.0,230.0
20094.0,792.0,235.0
20095.0,792.0,241.0
20096.0,792.0,247.0
20097.0,792.0,253.0
20098.0,792.0,255.0
20099.0,793.0,240.0
20100.0,794.0,236.0
20101.0,795.0,227.0
20102.0,794.0,219.0
20103.0,795.0,210.0
20104.0,795.0,208.0
20105.0,797.0,201.0
20106.0,797.0,195.0
20107.0,798.0,191.0
20108.0,798.0,188.0
20109.0,799.0,185.0
20110.0,798.0,185.0
20111.0,799.0,182.0
20112.0,802.0,181.0
20113.0,812.0,192.0
20114.0,821.0,204.0
20118.0,863.0,265.0
20119.0,873.0,283.0
20120.0,890.0,317.0
20121.0,900.0,339.0
20122.0,899.0,338.0
20123.0,929.0,404.0
20124.0,929.0,405.0
20125.0,941.0,435.0
20126.0,955.0,473.0
20127.0,971.0,515.0
20128.0,972.0,517.0
20129.0,986.0,553.0
20130.0,1002.0,598.0
20131.0,1016.0,605.0
20132.0,1030.0,614.0
20133.0,1043.0,625.0
20134.0,1058.0,637.0
20135.0,1058.0,637.0
20136.0,1073.0,652.0
20137.0,1089.0,669.0
20138.0,1102.0,689.0
20139.0,1120.0,713.0
20140.0,1121.0,713.0
20141.0,1133.0,735.0
20142.0,1153.0,765.0
20143.0,758.0,698.0
20144.0,757.0,697.0
20145.0,967.0,101.0
20146.0,965.0,100.0
20147.0,1055.0,647.0
20148.0,1020.0,604.0
20149.0,991.0,570.0
20150.0,967.0,544.0
20151.0,938.0,509.0
20152.0,914.0,481.0
20153.0,889.0,454.0
20154.0,890.0,456.0
20155.0,733.0,691.0
20156.0,853.0,419.0
20157.0,729.0,691.0
20158.0,831.0,398.0
20159.0,550.0,105.0
20160.0,933.0,91.0
20161.0,933.0,93.0
20162.0,930.0,93.0
20163.0,928.0,93.0
20164.0,927.0,93.0
20165.0,722.0,511.0
20169.0,703.0,301.0
20170.0,725.0,519.0
20171.0,727.0,680.0
20172.0,727.0,679.0
20173.0,929.0,99.0
20175.0,672.0,294.0
20180.0,949.0,105.0
20182.0,752.0,687.0
20183.0,955.0,104.0
20184.0,757.0,687.0
20185.0,643.0,248.0
20186.0,642.0,243.0
20187.0,966.0,104.0
20188.0,640.0,237.0
20189.0,967.0,105.0
20190.0,632.0,227.0
20201.0,721.0,237.0
20202.0,736.0,243.0
20203.0,742.0,247.0
20204.0,753.0,253.0
20205.0,765.0,260.0
20206.0,771.0,266.0
20207.0,773.0,266.0
20208.0,790.0,282.0
20209.0,797.0,287.0
20210.0,806.0,297.0
20211.0,820.0,309.0
20212.0,834.0,323.0
20213.0,830.0,322.0
20214.0,844.0,338.0
20215.0,853.0,348.0
20216.0,863.0,361.0
20217.0,876.0,380.0
20218.0,889.0,395.0
20219.0,887.0,395.0
20220.0,901.0,415.0
20221.0,911.0,431.0
20222.0,922.0,449.0
20223.0,928.0,444.0
20224.0,934.0,440.0
20225.0,936.0,439.0
20226.0,942.0,437.0
20227.0,947.0,434.0
20228.0,953.0,431.0
20229.0,961.0,432.0
20230.0,965.0,433.0
20231.0,969.0,432.0
20232.0,974.0,435.0
20233.0,981.0,438.0
20234.0,986.0,441.0
20235.0,994.0,447.0
20236.0,1000.0,453.0
20237.0,1000.0,453.0
20238.0,1007.0,458.0
20239.0,1012.0,468.0
20240.0,1020.0,477.0
20241.0,1025.0,488.0
20242.0,1029.0,499.0
20243.0,1041.0,514.0
20244.0,1041.0,515.0
20245.0,1045.0,526.0
20246.0,1048.0,526.0
20247.0,1059.0,521.0
20248.0,1064.0,519.0
20249.0,836.0,553.0
20250.0,1071.0,519.0
20251.0,1077.0,518.0
20252.0,1084.0,519.0
20253.0,1091.0,523.0
20254.0,1098.0,526.0
20255.0,828.0,555.0
20256.0,1103.0,530.0
20257.0,1110.0,536.0
20258.0,825.0,554.0
20259.0,1122.0,549.0
20260.0,1131.0,561.0
20261.0,1133.0,563.0
20262.0,1136.0,570.0
20263.0,1143.0,583.0
20264.0,1148.0,591.0
20265.0,1156.0,587.0
20266.0,1158.0,588.0
20267.0,1163.0,587.0
20268.0,1169.0,588.0
20269.0,1174.0,587.0
20270.0,1183.0,597.0
20271.0,1190.0,594.0
20272.0,1195.0,596.0
20273.0,1199.0,600.0
20274.0,1203.0,604.0
20275.0,1210.0,610.0
20276.0,1217.0,621.0
20277.0,1224.0,630.0
20278.0,1232.0,640.0
20279.0,1233.0,642.0
20280.0,1237.0,647.0
20281.0,1245.0,648.0
20282.0,1253.0,648.0
20283.0,1260.0,649.0
20284.0,1267.0,652.0
20285.0,1269.0,653.0
20286.0,1276.0,657.0
20287.0,1284.0,661.0
20288.0,1290.0,666.0
20289.0,1297.0,675.0
20290.0,1307.0,683.0
20291.0,1311.0,691.0
20292.0,1313.0,694.0
20293.0,1320.0,698.0
20294.0,1328.0,698.0
20295.0,1335.0,700.0
20296.0,1347.0,705.0
20297.0,1350.0,707.0
20298.0,663.0,632.0
20299.0,1361.0,715.0
20300.0,1369.0,720.0
20301.0,1378.0,731.0
20302.0,1386.0,739.0
20303.0,1385.0,739.0
20311.0,728.0,700.0
20321.0,832.0,718.0
20371.0,835.0,539.0
20372.0,838.0,533.0
20409.0,568.0,659.0
20430.0,643.0,416.0
20460.0,717.0,539.0
20470.0,904.0,100.0
20473.0,907.0,116.0
20474.0,907.0,124.0
20475.0,908.0,132.0
20478.0,907.0,150.0
20481.0,914.0,194.0
20482.0,1132.0,125.0
20483.0,913.0,215.0
20484.0,912.0,216.0
20486.0,911.0,250.0
20487.0,910.0,267.0
20488.0,910.0,267.0
20491.0,911.0,278.0
20492.0,913.0,257.0
20493.0,913.0,248.0
20494.0,913.0,250.0
20495.0,914.0,225.0
20496.0,914.0,224.0
20497.0,918.0,210.0
20498.0,917.0,203.0
20499.0,919.0,194.0
20500.0,921.0,188.0
20501.0,921.0,189.0
20502.0,921.0,182.0
20503.0,922.0,175.0
20504.0,923.0,171.0
20505.0,921.0,170.0
20506.0,922.0,168.0
20508.0,936.0,169.0
20509.0,958.0,170.0
20510.0,975.0,171.0
20515.0,711.0,710.0
20516.0,1100.0,227.0
20517.0,1113.0,235.0
20520.0,1164.0,275.0
20521.0,976.0,8.0
20522.0,1061.0,732.0
20526.0,1270.0,419.0
20528.0,1307.0,517.0
20529.0,489.0,85.0
20530.0,680.0,757.0
20541.0,356.0,629.0
20542.0,361.0,632.0
20546.0,1447.0,679.0
20547.0,201.0,644.0
20550.0,169.0,645.0
20558.0,531.0,308.0
20564.0,488.0,300.0
20565.0,483.0,299.0
20566.0,483.0,300.0
20567.0,480.0,297.0
20568.0,406.0,619.0
20569.0,477.0,300.0
20571.0,628.0,264.0
20596.0,510.0,316.0
20599.0,522.0,302.0
20600.0,911.0,515.0
20604.0,910.0,517.0
20612.0,1021.0,267.0
20613.0,673.0,269.0
20616.0,700.0,273.0
20617.0,711.0,273.0
20618.0,905.0,237.0
20619.0,732.0,273.0
20623.0,1120.0,30.0
20625.0,779.0,290.0
20628.0,794.0,302.0
20629.0,797.0,307.0
20630.0,813.0,321.0
20632.0,838.0,344.0
20633.0,835.0,345.0
20642.0,949.0,553.0
20643.0,941.0,498.0
20644.0,925.0,511.0
20654.0,1028.0,609.0
20660.0,836.0,743.0
20666.0,741.0,525.0
20686.0,470.0,257.0
20687.0,647.0,161.0
20700.0,873.0,248.0
20701.0,782.0,250.0
20725.0,501.0,429.0
20731.0,506.0,430.0
20732.0,505.0,429.0
20735.0,294.0,296.0
20737.0,509.0,430.0
20744.0,518.0,428.0
20745.0,485.0,732.0
20747.0,489.0,742.0
20777.0,552.0,426.0
20779.0,687.0,21.0
20781.0,555.0,429.0
20782.0,554.0,426.0
20783.0,554.0,427.0
20784.0,555.0,429.0
20789.0,555.0,429.0
20796.0,884.0,611.0
20797.0,882.0,610.0
20798.0,883.0,612.0
20800.0,557.0,404.0
20801.0,555.0,406.0
20802.0,553.0,406.0
20803.0,554.0,405.0
20805.0,553.0,406.0
20809.0,616.0,682.0
20826.0,444.0,507.0
20846.0,553.0,417.0
20849.0,643.0,783.0
20850.0,548.0,415.0
20851.0,548.0,415.0
20863.0,799.0,123.0
20864.0,798.0,112.0
20865.0,800.0,104.0
20866.0,800.0,99.0
20867.0,799.0,98.0
20868.0,801.0,93.0
20869.0,803.0,86.0
20870.0,803.0,80.0
20871.0,805.0,76.0
20872.0,806.0,74.0
20873.0,806.0,70.0
20874.0,806.0,69.0
20875.0,807.0,67.0
20876.0,807.0,66.0
20877.0,810.0,65.0
20878.0,809.0,66.0
20879.0,809.0,66.0
20880.0,811.0,67.0
20881.0,811.0,68.0
20882.0,811.0,70.0
20883.0,811.0,74.0
20884.0,812.0,77.0
20885.0,812.0,78.0
20886.0,813.0,83.0
20887.0,814.0,88.0
20888.0,814.0,94.0
20894.0,777.0,238.0
20895.0,771.0,272.0
20896.0,771.0,270.0
20898.0,759.0,355.0
20899.0,750.0,409.0
20900.0,747.0,447.0
20901.0,740.0,491.0
20902.0,737.0,497.0
20903.0,736.0,500.0
20904.0,735.0,506.0
20905.0,732.0,518.0
20906.0,729.0,530.0
20907.0,728.0,543.0
20908.0,725.0,562.0
20909.0,727.0,563.0
20910.0,725.0,581.0
20911.0,725.0,579.0
20912.0,723.0,607.0
20913.0,722.0,626.0
20914.0,724.0,545.0
20915.0,725.0,515.0
20916.0,724.0,517.0
20917.0,725.0,478.0
20918.0,725.0,455.0
20919.0,726.0,432.0
20920.0,727.0,412.0
20921.0,728.0,407.0
20922.0,728.0,397.0
20923.0,729.0,381.0
20924.0,813.0,637.0
20925.0,731.0,358.0
20926.0,730.0,352.0
20927.0,731.0,349.0
20928.0,732.0,343.0
20929.0,735.0,348.0
20930.0,731.0,358.0
20931.0,730.0,371.0
20933.0,730.0,392.0
20934.0,727.0,393.0
20935.0,728.0,385.0
20936.0,728.0,377.0
20937.0,726.0,371.0
20938.0,726.0,368.0
20939.0,837.0,654.0
20940.0,724.0,360.0
20941.0,724.0,356.0
20942.0,723.0,354.0
20943.0,723.0,354.0
20944.0,722.0,352.0
20945.0,721.0,352.0
20946.0,721.0,352.0
20947.0,719.0,353.0
20948.0,719.0,355.0
20949.0,718.0,356.0
20950.0,717.0,359.0
20951.0,717.0,361.0
20952.0,716.0,364.0
20953.0,445.0,51.0
20954.0,715.0,376.0
20955.0,714.0,385.0
20956.0,714.0,392.0
20957.0,712.0,399.0
20958.0,712.0,401.0
20959.0,711.0,411.0
20960.0,711.0,415.0
20961.0,708.0,408.0
20962.0,708.0,407.0
20963.0,707.0,402.0
20964.0,706.0,398.0
20965.0,706.0,395.0
20966.0,705.0,393.0
20967.0,704.0,393.0
20968.0,704.0,392.0
20969.0,704.0,392.0
20970.0,703.0,392.0
20971.0,701.0,393.0
20972.0,700.0,395.0
20973.0,700.0,398.0
20974.0,699.0,399.0
20975.0,698.0,404.0
20976.0,697.0,407.0
20977.0,695.0,412.0
20978.0,695.0,419.0
20979.0,694.0,427.0
20980.0,692.0,430.0
20981.0,692.0,434.0
20982.0,691.0,433.0
20983.0,692.0,428.0
20984.0,689.0,426.0
20985.0,688.0,422.0
20986.0,687.0,420.0
20987.0,686.0,420.0
20988.0,685.0,419.0
20989.0,684.0,420.0
20990.0,684.0,421.0
20991.0,682.0,423.0
20992.0,682.0,425.0
20993.0,681.0,428.0
20994.0,680.0,432.0
20995.0,679.0,435.0
21002.0,8.0,386.0
21010.0,960.0,60.0
21053.0,585.0,263.0
21054.0,584.0,262.0
21055.0,597.0,247.0
21084.0,492.0,16.0
21085.0,491.0,15.0
21086.0,492.0,11.0
21088.0,960.0,39.0
21089.0,956.0,41.0
21090.0,921.0,279.0
21091.0,953.0,40.0
21092.0,951.0,42.0
21093.0,948.0,39.0
21094.0,946.0,40.0
21096.0,946.0,39.0
21097.0,942.0,39.0
21122.0,837.0,194.0
21202.0,893.0,262.0
21229.0,660.0,612.0
21237.0,142.0,252.0
21352.0,692.0,283.0
21380.0,657.0,209.0
21490.0,1514.0,86.0
21491.0,1045.0,559.0
21500.0,1183.0,24.0
21504.0,697.0,115.0
21505.0,698.0,108.0
21506.0,699.0,100.0
21507.0,700.0,94.0
21508.0,700.0,92.0
21509.0,700.0,87.0
21510.0,703.0,82.0
21511.0,704.0,78.0
21512.0,705.0,76.0
21513.0,705.0,73.0
21514.0,705.0,71.0
21515.0,706.0,69.0
21516.0,707.0,69.0
21517.0,708.0,68.0
21518.0,709.0,67.0
21519.0,711.0,69.0
21520.0,712.0,71.0
21521.0,713.0,73.0
21522.0,714.0,74.0
21523.0,714.0,77.0
21524.0,714.0,81.0
21525.0,717.0,88.0
21526.0,716.0,91.0
21531.0,762.0,170.0
21532.0,762.0,172.0
21533.0,807.0,238.0
21534.0,809.0,239.0
21535.0,829.0,268.0
21536.0,858.0,313.0
21537.0,880.0,345.0
21538.0,883.0,344.0
21539.0,905.0,378.0
21540.0,941.0,431.0
21541.0,966.0,467.0
21542.0,998.0,501.0
21543.0,1024.0,506.0
21544.0,1026.0,506.0
21545.0,1081.0,525.0
21546.0,1081.0,525.0
21547.0,1110.0,534.0
21548.0,1141.0,549.0
21549.0,1172.0,564.0
21552.0,1244.0,601.0
21553.0,1218.0,563.0
21554.0,1177.0,508.0
21555.0,1154.0,477.0
21556.0,1155.0,477.0
21557.0,1132.0,447.0
21558.0,1103.0,411.0
21560.0,1065.0,361.0
21561.0,1052.0,347.0
21562.0,1052.0,346.0
21563.0,1025.0,313.0
21564.0,1022.0,314.0
21565.0,1011.0,302.0
21566.0,998.0,290.0
21567.0,989.0,284.0
21568.0,989.0,284.0
21569.0,982.0,277.0
21570.0,972.0,272.0
21571.0,965.0,267.0
21572.0,956.0,262.0
21573.0,950.0,261.0
21574.0,950.0,261.0
21575.0,943.0,258.0
21576.0,937.0,258.0
21577.0,932.0,248.0
21578.0,927.0,229.0
21579.0,925.0,220.0
21580.0,925.0,218.0
21581.0,922.0,209.0
21582.0,919.0,197.0
21583.0,915.0,189.0
21584.0,910.0,180.0
21585.0,909.0,175.0
21586.0,909.0,175.0
21587.0,906.0,169.0
21588.0,901.0,168.0
21589.0,894.0,168.0
21597.0,847.0,177.0
21598.0,849.0,177.0
21599.0,837.0,181.0
21600.0,831.0,184.0
21601.0,825.0,188.0
21602.0,815.0,194.0
21603.0,807.0,201.0
21604.0,807.0,200.0
21605.0,800.0,206.0
21606.0,791.0,211.0
21607.0,782.0,220.0
21608.0,772.0,232.0
21609.0,763.0,240.0
21610.0,761.0,243.0
21611.0,756.0,247.0
21612.0,743.0,263.0
21613.0,736.0,272.0
21614.0,724.0,289.0
21615.0,716.0,301.0
21616.0,715.0,301.0
21617.0,707.0,312.0
21618.0,694.0,331.0
21619.0,685.0,344.0
21620.0,672.0,367.0
21621.0,663.0,383.0
21622.0,650.0,403.0
21623.0,654.0,400.0
21624.0,642.0,423.0
21625.0,629.0,439.0
21626.0,616.0,467.0
21627.0,607.0,488.0
21628.0,608.0,485.0
21629.0,583.0,537.0
21630.0,581.0,538.0
21631.0,570.0,559.0
21632.0,558.0,583.0
21633.0,549.0,578.0
21634.0,542.0,575.0
21635.0,539.0,572.0
21636.0,535.0,569.0
21637.0,527.0,567.0
21638.0,519.0,564.0
21639.0,512.0,564.0
21640.0,507.0,564.0
21641.0,504.0,564.0
21642.0,497.0,565.0
21643.0,488.0,568.0
21644.0,481.0,571.0
21645.0,473.0,575.0
21646.0,472.0,576.0
21647.0,482.0,542.0
21648.0,503.0,484.0
21649.0,515.0,449.0
21650.0,532.0,407.0
21651.0,540.0,386.0
21652.0,551.0,365.0
21653.0,550.0,364.0
21654.0,561.0,340.0
21655.0,568.0,326.0
21656.0,576.0,310.0
21657.0,582.0,301.0
21658.0,583.0,299.0
21659.0,593.0,287.0
21660.0,594.0,284.0
21661.0,600.0,280.0
21662.0,605.0,276.0
21663.0,609.0,274.0
21664.0,611.0,274.0
21665.0,612.0,271.0
21666.0,616.0,248.0
21667.0,620.0,234.0
21668.0,623.0,216.0
21669.0,626.0,206.0
21670.0,625.0,204.0
21671.0,628.0,191.0
21672.0,629.0,183.0
21673.0,631.0,174.0
21674.0,634.0,168.0
21675.0,636.0,161.0
21676.0,637.0,161.0
21677.0,638.0,155.0
21678.0,641.0,153.0
21679.0,643.0,148.0
21680.0,649.0,148.0
21685.0,701.0,154.0
21686.0,720.0,162.0
21687.0,732.0,167.0
21688.0,736.0,169.0
21689.0,742.0,172.0
21690.0,756.0,182.0
21691.0,773.0,194.0
21692.0,790.0,206.0
21693.0,808.0,222.0
21694.0,805.0,220.0
21695.0,843.0,253.0
21696.0,843.0,255.0
21697.0,857.0,271.0
21698.0,877.0,293.0
21699.0,896.0,316.0
21700.0,894.0,314.0
21701.0,934.0,366.0
21702.0,934.0,366.0
21703.0,951.0,389.0
21704.0,970.0,415.0
21705.0,993.0,451.0
21706.0,994.0,451.0
21707.0,1041.0,520.0
21708.0,1040.0,521.0
21710.0,1075.0,577.0
21711.0,1101.0,606.0
21712.0,1113.0,605.0
21713.0,1118.0,605.0
21714.0,1133.0,603.0
21715.0,1151.0,602.0
21716.0,1170.0,602.0
21717.0,1190.0,605.0
21718.0,1201.0,607.0
21720.0,1105.0,600.0
21721.0,1124.0,602.0
21722.0,1212.0,571.0
21723.0,1192.0,533.0
21724.0,1172.0,498.0
21725.0,1172.0,498.0
21726.0,1151.0,462.0
21727.0,1136.0,436.0
21728.0,1120.0,411.0
21729.0,1101.0,384.0
21730.0,1103.0,383.0
21731.0,1087.0,366.0
21734.0,1052.0,311.0
21735.0,1036.0,293.0
21736.0,1028.0,280.0
21737.0,1028.0,283.0
21738.0,1013.0,264.0
21739.0,1003.0,256.0
21740.0,992.0,248.0
21741.0,982.0,239.0
21742.0,973.0,233.0
21743.0,971.0,232.0
21744.0,965.0,227.0
21745.0,954.0,221.0
21746.0,944.0,217.0
21747.0,935.0,212.0
21748.0,932.0,211.0
21749.0,927.0,210.0
21750.0,918.0,207.0
21751.0,911.0,207.0
21752.0,902.0,208.0
21753.0,893.0,209.0
21754.0,893.0,209.0
21755.0,887.0,210.0
21756.0,880.0,211.0
21757.0,872.0,214.0
21758.0,866.0,219.0
21759.0,858.0,223.0
21760.0,853.0,226.0
21761.0,851.0,227.0
21762.0,844.0,231.0
21763.0,449.0,46.0
21764.0,833.0,243.0
21765.0,825.0,250.0
21766.0,822.0,254.0
21767.0,819.0,257.0
21768.0,816.0,263.0
21769.0,808.0,274.0
21770.0,806.0,266.0
21771.0,804.0,254.0
21772.0,801.0,245.0
21773.0,800.0,244.0
21774.0,800.0,239.0
21775.0,798.0,227.0
21776.0,796.0,220.0
21777.0,794.0,213.0
21778.0,795.0,212.0
21779.0,791.0,208.0
21780.0,791.0,206.0
21826.0,558.0,203.0
21849.0,1160.0,266.0
21853.0,696.0,563.0
21863.0,1284.0,564.0
21883.0,1112.0,535.0
21887.0,1022.0,659.0
21902.0,1196.0,523.0
21930.0,700.0,630.0
21936.0,714.0,268.0
21961.0,1013.0,622.0
21982.0,1097.0,425.0
21998.0,764.0,338.0
22010.0,619.0,580.0
22011.0,382.0,240.0
22095.0,387.0,577.0
22105.0,1079.0,205.0
22113.0,1114.0,203.0
22114.0,1117.0,203.0
22115.0,1121.0,206.0
22117.0,1129.0,204.0
22118.0,1133.0,204.0
22119.0,1135.0,205.0
22120.0,1140.0,205.0
22122.0,638.0,595.0
22123.0,1151.0,204.0
22124.0,1155.0,200.0
22125.0,1160.0,204.0
22127.0,1169.0,204.0
22128.0,1171.0,203.0
22129.0,1175.0,205.0
22134.0,1192.0,206.0
22172.0,718.0,47.0
22183.0,734.0,64.0
22192.0,1048.0,108.0
22193.0,457.0,389.0
22194.0,457.0,388.0
22195.0,456.0,387.0
22204.0,1049.0,98.0
22205.0,1131.0,351.0
22206.0,1130.0,351.0
22216.0,1140.0,94.0
22225.0,1070.0,68.0
22283.0,660.0,547.0
22323.0,1160.0,535.0
22350.0,525.0,598.0
22353.0,565.0,530.0
22367.0,1056.0,201.0
22388.0,800.0,107.0
22391.0,799.0,93.0
22392.0,801.0,87.0
22393.0,803.0,81.0
22394.0,803.0,79.0
22395.0,805.0,76.0
22396.0,806.0,75.0
22397.0,806.0,74.0
22398.0,807.0,73.0
22399.0,807.0,71.0
22400.0,810.0,72.0
22401.0,810.0,71.0
22402.0,811.0,74.0
22403.0,811.0,75.0
22404.0,811.0,76.0
22405.0,812.0,78.0
22406.0,812.0,84.0
22407.0,813.0,87.0
22409.0,813.0,93.0
22416.0,780.0,254.0
22417.0,771.0,304.0
22418.0,768.0,336.0
22421.0,751.0,314.0
22422.0,746.0,307.0
22423.0,740.0,296.0
22424.0,733.0,290.0
22425.0,728.0,284.0
22426.0,721.0,278.0
22427.0,717.0,276.0
22428.0,715.0,271.0
22429.0,705.0,267.0
22430.0,699.0,266.0
22431.0,692.0,265.0
22432.0,690.0,264.0
22433.0,685.0,264.0
22434.0,677.0,265.0
22435.0,672.0,265.0
22436.0,663.0,271.0
22437.0,658.0,275.0
22438.0,657.0,276.0
22439.0,646.0,283.0
22440.0,642.0,288.0
22441.0,634.0,298.0
22442.0,627.0,306.0
22443.0,619.0,318.0
22444.0,621.0,315.0
22445.0,606.0,339.0
22446.0,607.0,342.0
22447.0,597.0,358.0
22448.0,591.0,374.0
22449.0,584.0,392.0
22450.0,575.0,409.0
22451.0,569.0,430.0
